Datetime,Water Level (m)
2023-12-07 18:00:00,0.00071714027
2023-12-07 19:00:00,0.00038720443
2023-12-07 20:00:00,0.0004990723
2023-12-07 21:00:00,0.00015158231
2023-12-07 22:00:00,9.43361e-05
2023-12-07 23:00:00,0.0003898829
2023-12-08 00:00:00,0.0006127651
2023-12-08 01:00:00,0.0009295805
2023-12-08 02:00:00,0.0012157655
2023-12-08 03:00:00,0.00088308833
2023-12-08 04:00:00,0.001047617
2023-12-08 05:00:00,0.0012715283
2023-12-08 06:00:00,0.001468611
2023-12-08 07:00:00,0.001147897
2023-12-08 08:00:00,0.0012305676
2023-12-08 09:00:00,0.0013060399
2023-12-08 10:00:00,0.0012817882
2023-12-08 11:00:00,0.0014924707
2023-12-08 12:00:00,0.0009852983
2023-12-08 13:00:00,0.000865918
2023-12-08 14:00:00,0.0009993354
2023-12-08 15:00:00,0.0011081692
2023-12-08 16:00:00,0.001086585
2023-12-08 17:00:00,0.0010271383
2023-12-08 18:00:00,0.0009296807
2023-12-08 19:00:00,0.00066575344
2023-12-08 20:00:00,0.00045345933
2023-12-08 21:00:00,0.0003503136
2023-12-08 22:00:00,0.0003640834
2023-12-08 23:00:00,0.00050384924
2023-12-09 00:00:00,0.0007384389
2023-12-09 01:00:00,0.0008390233
2023-12-09 02:00:00,0.0008765744
2023-12-09 03:00:00,0.0010453725
2023-12-09 04:00:00,0.0012369566
2023-12-09 05:00:00,0.0014147331
2023-12-09 06:00:00,0.0015711334
2023-12-09 07:00:00,0.0015267123
2023-12-09 08:00:00,0.001485355
2023-12-09 09:00:00,0.0013034762
2023-12-09 10:00:00,0.0010683817
2023-12-09 11:00:00,0.0010433999
2023-12-09 12:00:00,0.0011183791
2023-12-09 13:00:00,0.0009871708
2023-12-09 14:00:00,0.0008516289
2023-12-09 15:00:00,0.0008879496
2023-12-09 16:00:00,0.0009211952
2023-12-09 17:00:00,0.0008911254
2023-12-09 18:00:00,0.000901984
2023-12-09 19:00:00,0.00085078285
2023-12-09 20:00:00,0.00054770964
2023-12-09 21:00:00,0.0002694884
2023-12-09 22:00:00,0.00031582604
2023-12-09 23:00:00,0.00015331146
2023-12-10 00:00:00,-6.3810976e-06
2023-12-10 01:00:00,3.9714258e-05
2023-12-10 02:00:00,6.92966e-05
2023-12-10 03:00:00,0.00021668986
2023-12-10 04:00:00,0.00040964846
2023-12-10 05:00:00,0.0006760167
2023-12-10 06:00:00,0.0008716678
2023-12-10 07:00:00,0.0008950458
2023-12-10 08:00:00,0.00077803736
2023-12-10 09:00:00,0.00063829473
2023-12-10 10:00:00,0.0004953524
2023-12-10 11:00:00,0.0004813942
2023-12-10 12:00:00,0.0004917505
2023-12-10 13:00:00,0.00058667676
2023-12-10 14:00:00,0.00047316757
2023-12-10 15:00:00,0.00041812053
2023-12-10 16:00:00,0.00056429626
2023-12-10 17:00:00,0.0008889623
2023-12-10 18:00:00,0.000986509
2023-12-10 19:00:00,0.0008831336
2023-12-10 20:00:00,0.0007218029
2023-12-10 21:00:00,0.0005048591
2023-12-10 22:00:00,0.00023978512
2023-12-10 23:00:00,-0.00014018458
2023-12-11 00:00:00,-0.000299304
2023-12-11 01:00:00,-0.0003187965
2023-12-11 02:00:00,-0.00020662525
2023-12-11 03:00:00,-6.695525e-05
2023-12-11 04:00:00,0.0001175928
2023-12-11 05:00:00,0.0003596386
2023-12-11 06:00:00,0.00055153226
2023-12-11 07:00:00,0.000531115
2023-12-11 08:00:00,0.00051971205
2023-12-11 09:00:00,0.00035860957
2023-12-11 10:00:00,0.00022149207
2023-12-11 11:00:00,0.00014234174
2023-12-11 12:00:00,7.124613e-05
2023-12-11 13:00:00,0.00016055912
2023-12-11 14:00:00,0.0002578659
2023-12-11 15:00:00,0.00045276832
2023-12-11 16:00:00,0.00042354586
2023-12-11 17:00:00,0.0006304332
2023-12-11 18:00:00,0.0008631683
2023-12-11 19:00:00,0.00095577876
2023-12-11 20:00:00,0.00084471
2023-12-11 21:00:00,0.00057740323
2023-12-11 22:00:00,0.00023956712
2023-12-11 23:00:00,-6.5463675e-05
2023-12-12 00:00:00,-0.00034663975
2023-12-12 01:00:00,-0.00043509924
2023-12-12 02:00:00,-0.00047743184
2023-12-12 03:00:00,-0.00041032716
2023-12-12 04:00:00,-0.00015185593
2023-12-12 05:00:00,4.6549772e-05
2023-12-12 06:00:00,0.00034244388
2023-12-12 07:00:00,0.0005236375
2023-12-12 08:00:00,0.00053493876
2023-12-12 09:00:00,0.00048412776
2023-12-12 10:00:00,0.00021402501
2023-12-12 11:00:00,-2.2351855e-05
2023-12-12 12:00:00,-0.00010803958
2023-12-12 13:00:00,-2.7141892e-05
2023-12-12 14:00:00,-2.4910682e-06
2023-12-12 15:00:00,0.00016085754
2023-12-12 16:00:00,0.00018016025
2023-12-12 17:00:00,0.0002579769
2023-12-12 18:00:00,0.0003838717
2023-12-12 19:00:00,0.0004044415
2023-12-12 20:00:00,0.00031974987
2023-12-12 21:00:00,5.1705796e-05
2023-12-12 22:00:00,-0.00041137548
2023-12-12 23:00:00,-0.0007567284
2023-12-13 00:00:00,-0.001013237
2023-12-13 01:00:00,-0.0012068038
2023-12-13 02:00:00,-0.0012304334
2023-12-13 03:00:00,-0.0011510436
2023-12-13 04:00:00,-0.00085512205
2023-12-13 05:00:00,-0.00061475736
2023-12-13 06:00:00,-0.00034055838
2023-12-13 07:00:00,-0.00021929608
2023-12-13 08:00:00,-0.00016537789
2023-12-13 09:00:00,-0.00025785595
2023-12-13 10:00:00,-0.00041189732
2023-12-13 11:00:00,-0.00067113864
2023-12-13 12:00:00,-0.0019209692
2023-12-13 13:00:00,0.015822047
2023-12-13 14:00:00,0.018081034
2023-12-13 15:00:00,0.02632612
2023-12-13 16:00:00,0.033771675
2023-12-13 17:00:00,0.040890474
2023-12-13 18:00:00,0.04749201
